6.137,447.436,1.12057,0,25,
6.13205,447.036,1.11969,0,25,
6.1271,446.637,1.11884,0,25,
6.12215,446.238,1.11803,0,25,
6.11721,445.839,1.11723,0,25,
6.11227,445.44,1.11646,0,25,
6.10734,445.041,1.11571,0,25,
6.09748,444.243,1.11423,0,25,
6.09255,443.845,1.11349,0,25,
6.09255,443.845,1.11349,0,25,
6.09255,443.845,1.11349,0,25,
6.09255,443.845,1.11349,0,25,
6.08756,443.447,1.11214,0,25,
6.08259,443.049,1.11088,0,25,
6.07763,442.651,1.10971,0,25,
6.07268,442.253,1.10865,0,25,
6.06774,441.856,1.10768,0,25,
6.0628,441.458,1.1068,0,25,
6.05294,440.664,1.10527,0,25,
6.04802,440.267,1.1046,0,25,
6.0431,439.87,1.10397,0,25,
6.0431,439.87,1.10397,0,25,
6.03814,439.473,1.10297,0,25,
6.0332,439.077,1.10205,0,25,
6.02826,438.68,1.1012,0,25,
6.02333,438.284,1.10043,0,25,
6.01841,437.888,1.09972,0,25,
6.01349,437.492,1.09905,0,25,
6.00858,437.096,1.09841,0,25,
6.00366,436.701,1.09781,0,25,
5.99876,436.305,1.09721,0,25,
5.99385,435.91,1.09661,0,25,
5.99385,435.91,1.09661,0,25,
5.98891,435.515,1.09561,0,25,
5.98397,435.12,1.09465,0,25,
5.97905,434.725,1.09374,0,25,
5.97413,434.33,1.09287,0,25,
5.96922,433.936,1.09205,0,25,
5.96431,433.541,1.09126,0,25,
5.95941,433.147,1.09051,0,25,
5.95451,432.753,1.08977,0,25,
5.94961,432.358,1.08905,0,25,
5.94471,431.965,1.08835,0,25,
5.94471,431.965,1.08835,0,25,
5.93978,431.571,1.08724,0,25,
5.93486,431.177,1.0862,0,25,
5.92994,430.784,1.08522,0,25,
5.92504,430.391,1.08431,0,25,
5.92014,429.998,1.08344,0,25,
5.91524,429.605,1.08263,0,25,
5.91034,429.212,1.08187,0,25,
5.90545,428.819,1.08114,0,25,
5.90057,428.427,1.08043,0,25,
5.89568,428.034,1.07975,0,25,
5.89078,427.642,1.07888,0,25,
5.88589,427.25,1.07804,0,25,
5.881,426.858,1.07724,0,25,
5.87611,426.466,1.07646,0,25,
5.87123,426.074,1.0757,0,25,
5.86634,425.683,1.07496,0,25,
5.85658,424.899,1.0735,0,25,
5.85171,424.508,1.07277,0,25,
5.84683,424.117,1.07203,0,25,
5.84683,424.117,1.07203,0,25,
5.84683,424.117,1.07203,0,25,
5.84192,423.725,1.07089,0,25,
5.83702,423.334,1.0698,0,25,
5.82725,422.553,1.06777,0,25,
5.82236,422.162,1.06684,0,25,
5.81748,421.771,1.06596,0,25,
5.81261,421.38,1.06512,0,25,
5.80774,420.99,1.06432,0,25,
5.80287,420.599,1.06356,0,25,
5.79801,420.209,1.06282,0,25,
5.79801,420.209,1.06282,0,25,
5.79311,419.819,1.0617,0,25,
5.78822,419.429,1.06067,0,25,
5.78334,419.039,1.0597,0,25,
5.77846,418.649,1.0588,0,25,
5.7736,418.259,1.05796,0,25,
5.76873,417.87,1.05718,0,25,
5.76387,417.48,1.05645,0,25,
5.75902,417.09,1.05574,0,25,
5.75417,416.701,1.05507,0,25,
5.74932,416.312,1.05441,0,25,
5.74932,416.312,1.05441,0,25,
5.74932,416.312,1.05441,0,25,
5.74442,415.923,1.05318,0,25,
5.73953,415.534,1.05203,0,25,
5.73466,415.145,1.05098,0,25,
5.72979,414.756,1.05001,0,25,
5.72493,414.367,1.04912,0,25,
5.72008,413.978,1.04831,0,25,
5.71523,413.59,1.04757,0,25,
5.71039,413.201,1.04687,0,25,
5.70555,412.813,1.04622,0,25,
5.70071,412.425,1.04559,0,25,
5.70071,412.425,1.04559,0,25,
5.69582,412.037,1.0444,0,25,
5.69095,411.649,1.04331,0,25,
5.68609,411.261,1.04231,0,25,
5.68124,410.873,1.0414,0,25,
5.67639,410.485,1.04056,0,25,
5.67156,410.098,1.0398,0,25,
5.66673,409.711,1.0391,0,25,
5.6619,409.323,1.03845,0,25,
5.65708,408.936,1.03783,0,25,
5.65226,408.549,1.03723,0,25,
5.65226,408.549,1.03723,0,25,
5.65226,408.549,1.03723,0,25,
5.65226,408.549,1.03723,0,25,
5.65226,408.549,1.03723,0,25,
5.64736,408.163,1.03567,0,25,
5.64248,407.777,1.03426,0,25,
5.63762,407.39,1.03302,0,25,
5.63278,407.004,1.03192,0,25,
5.62794,406.618,1.03097,0,25,
5.62311,406.233,1.03015,0,25,
5.61829,405.847,1.02945,0,25,
5.61348,405.461,1.02884,0,25,
5.60867,405.076,1.02831,0,25,
5.60387,404.691,1.02783,0,25,
5.60387,404.691,1.02783,0,25,
5.59903,404.306,1.027,0,25,
5.59421,403.921,1.02624,0,25,
5.58939,403.536,1.02555,0,25,
5.58458,403.152,1.02491,0,25,
5.57978,402.767,1.02431,0,25,
5.57498,402.383,1.02373,0,25,
5.57018,401.999,1.02316,0,25,
5.56539,401.614,1.02259,0,25,
5.5606,401.23,1.022,0,25,
5.55581,400.847,1.0214,0,25,
5.55581,400.847,1.0214,0,25,
5.55097,400.463,1.0202,0,25,
5.54614,400.08,1.01905,0,25,
5.54132,399.697,1.01797,0,25,
5.53652,399.314,1.01695,0,25,
5.53171,398.931,1.016,0,25,
5.52692,398.548,1.01511,0,25,
5.52212,398.165,1.01427,0,25,
5.51733,397.783,1.01347,0,25,
5.51255,397.4,1.01272,0,25,
5.50777,397.018,1.012,0,25,
5.50777,397.018,1.012,0,25,
5.50297,396.636,1.01111,0,25,
5.49817,396.254,1.01027,0,25,
5.49339,395.872,1.00946,0,25,
5.4886,395.49,1.00869,0,25,
5.48382,395.108,1.00794,0,25,
5.47904,394.727,1.00722,0,25,
5.46949,393.964,1.00579,0,25,
5.46472,393.583,1.00508,0,25,
5.45995,393.202,1.00436,0,25,
5.45995,393.202,1.00436,0,25,
5.45995,393.202,1.00436,0,25,
5.45514,392.821,1.00326,0,25,
5.45034,392.441,1.0022,0,25,
5.44555,392.06,1.00119,0,25,
5.44076,391.68,1.00023,0,25,
5.43598,391.3,0.999319,0,25,
5.4312,390.919,0.998449,0,25,
5.42643,390.54,0.997617,0,25,
5.42166,390.16,0.996818,0,25,
5.41689,389.78,0.996046,0,25,
5.41213,389.4,0.995295,0,25,
5.40735,389.021,0.994371,0,25,
5.40257,388.642,0.993487,0,25,
5.3978,388.262,0.992639,0,25,
5.39303,387.883,0.99182,0,25,
5.38827,387.504,0.991027,0,25,
5.38351,387.125,0.990254,0,25,
5.37875,386.746,0.989494,0,25,
5.374,386.367,0.988743,0,25,
5.36924,385.989,0.987995,0,25,
5.36449,385.61,0.987247,0,25,
5.36449,385.61,0.987247,0,25,
5.3597,385.231,0.986123,0,25,
5.35493,384.853,0.98505,0,25,
5.35016,384.475,0.984028,0,25,
5.34539,384.096,0.98306,0,25,
5.34063,383.718,0.982141,0,25,
5.33588,383.34,0.98127,0,25,
5.33113,382.962,0.980441,0,25,
5.32638,382.584,0.979648,0,25,
5.32164,382.207,0.978886,0,25,
5.3169,381.829,0.978146,0,25,
5.3169,381.829,0.978146,0,25,
5.31213,381.451,0.977054,0,25,
5.30737,381.074,0.976029,0,25,
5.30261,380.697,0.975069,0,25,
5.29786,380.319,0.974171,0,25,
5.29312,379.942,0.973328,0,25,
5.28838,379.565,0.972535,0,25,
5.27892,378.811,0.971062,0,25,
5.27419,378.434,0.970366,0,25,
5.26947,378.058,0.969684,0,25,
5.26947,378.058,0.969684,0,25,
5.26472,377.681,0.968826,0,25,
5.25999,377.304,0.967995,0,25,
5.25526,376.928,0.967189,0,25,
5.25053,376.552,0.966401,0,25,
5.24581,376.175,0.965627,0,25,
5.24109,375.799,0.964862,0,25,
5.22694,374.671,0.962583,0,25,
5.22223,374.295,0.961815,0,25,
5.22223,374.295,0.961815,0,25,
5.22223,374.295,0.961815,0,25,
5.21748,373.919,0.960674,0,25,
5.21274,373.544,0.959581,0,25,
5.20801,373.168,0.958537,0,25,
5.20328,372.793,0.957544,0,25,
5.19857,372.418,0.956605,0,25,
5.19385,372.042,0.955717,0,25,
5.18914,371.667,0.954875,0,25,
5.18443,371.291,0.95407,0,25,
5.17972,370.916,0.953297,0,25,
5.17501,370.54,0.952548,0,25,
5.17501,370.54,0.952548,0,25,
5.17027,370.164,0.951464,0,25,
5.16554,369.788,0.950446,0,25,
5.16082,369.412,0.94949,0,25,
5.15612,369.036,0.948593,0,25,
5.15143,368.66,0.947747,0,25,
5.14675,368.283,0.946947,0,25,
5.14207,367.907,0.946183,0,25,
5.1374,367.53,0.945449,0,25,
5.13274,367.153,0.944735,0,25,
5.12809,366.776,0.944034,0,25,
5.12809,366.776,0.944034,0,25,
5.12809,366.776,0.944034,0,25,
5.12338,366.398,0.942821,0,25,
5.1187,366.02,0.941682,0,25,
5.11403,365.642,0.94062,0,25,
5.10938,365.263,0.939632,0,25,
5.10475,364.884,0.938714,0,25,
5.10014,364.505,0.93786,0,25,
5.09556,364.126,0.937063,0,25,
5.09099,363.746,0.936312,0,25,
5.08646,363.367,0.935599,0,25,
5.08195,362.987,0.934913,0,25,
5.08195,362.987,0.934913,0,25,
5.08195,362.987,0.934913,0,25,
5.08195,362.987,0.934913,0,25,
5.07751,362.606,0.93373,0,25,
5.07308,362.224,0.932616,0,25,
5.06867,361.843,0.931576,0,25,
5.06428,361.461,0.930608,0,25,
5.05993,361.079,0.929708,0,25,
5.05561,360.696,0.92887,0,25,
5.05132,360.314,0.928086,0,25,
5.04706,359.931,0.927346,0,25,
5.03865,359.164,0.925957,0,25,
5.03451,358.781,0.925112,0,25,
5.0304,358.396,0.92429,0,25,
5.02632,358.012,0.923487,0,25,
5.02228,357.627,0.922696,0,25,
5.01827,357.242,0.921911,0,25,
5.0143,356.857,0.921127,0,25,
5.01037,356.472,0.920338,0,25,
5.00647,356.086,0.91954,0,25,
5.00261,355.7,0.918729,0,25,
4.99879,355.314,0.917902,0,25,
4.99879,355.314,0.917902,0,25,
4.99879,355.314,0.917902,0,25,
4.99879,355.314,0.917902,0,25,
4.99879,355.314,0.917902,0,25,
4.99506,354.926,0.916353,0,25,
4.99133,354.538,0.914868,0,25,
4.98763,354.15,0.91347,0,25,
4.98396,353.762,0.912166,0,25,
4.98032,353.373,0.910962,0,25,
4.97671,352.984,0.909859,0,25,
4.97314,352.595,0.908853,0,25,
4.9696,352.206,0.907937,0,25,
4.96611,351.816,0.907102,0,25,
4.96265,351.426,0.906335,0,25,
4.96265,351.426,0.906335,0,25,
4.9593,351.035,0.905083,0,25,
4.95596,350.644,0.903938,0,25,
4.95264,350.252,0.9029,0,25,
4.94935,349.861,0.901961,0,25,
4.9461,349.469,0.901112,0,25,
4.94289,349.076,0.90034,0,25,
4.93972,348.684,0.899629,0,25,
4.93659,348.291,0.898965,0,25,
4.9335,347.898,0.898332,0,25,
4.93046,347.505,0.897713,0,25,
4.93046,347.505,0.897713,0,25,
4.9275,347.11,0.896731,0,25,
4.92456,346.716,0.895779,0,25,
4.92166,346.321,0.894858,0,25,
4.9188,345.926,0.893963,0,25,
4.91599,345.531,0.893088,0,25,
4.91322,345.136,0.892229,0,25,
4.91049,344.74,0.891379,0,25,
4.90781,344.344,0.890533,0,25,
4.90518,343.947,0.889685,0,25,
4.9026,343.551,0.888832,0,25,
4.90009,343.154,0.887783,0,25,
4.89762,342.756,0.886743,0,25,
4.89519,342.358,0.885714,0,25,
4.89281,341.96,0.884697,0,25,
4.89048,341.562,0.883693,0,25,
4.8882,341.164,0.8827,0,25,
4.8838,340.366,0.880744,0,25,
4.88167,339.966,0.879777,0,25,
4.8796,339.567,0.878816,0,25,
4.8796,339.567,0.878816,0,25,
4.8796,339.567,0.878816,0,25,
4.87763,339.166,0.87748,0,25,
4.8757,338.765,0.876191,0,25,
4.87194,337.963,0.87378,0,25,
4.87014,337.561,0.872662,0,25,
4.86838,337.159,0.871602,0,25,
4.86668,336.757,0.870596,0,25,
4.86502,336.355,0.869638,0,25,
4.86342,335.952,0.86872,0,25,
4.86187,335.549,0.867836,0,25,
4.86187,335.549,0.867836,0,25,
4.86044,335.145,0.866592,0,25,
4.85903,334.741,0.865409,0,25,
4.85767,334.337,0.864291,0,25,
4.85635,333.932,0.863233,0,25,
4.85508,333.527,0.862232,0,25,
4.85385,333.122,0.861281,0,25,
4.85268,332.716,0.860372,0,25,
4.85157,332.31,0.859495,0,25,
4.8505,331.904,0.858642,0,25,
4.84949,331.498,0.857802,0,25,
4.84854,331.091,0.856758,0,25,
4.84762,330.685,0.85572,0,25,
4.84673,330.279,0.854693,0,25,
4.84586,329.872,0.85368,0,25,
4.84501,329.466,0.852681,0,25,
4.84418,329.06,0.851698,0,25,
4.84337,328.654,0.850727,0,25,
4.84256,328.249,0.849767,0,25,
4.84176,327.843,0.848813,0,25,
4.84096,327.438,0.847862,0,25,
4.84096,327.438,0.847862,0,25,
4.84014,327.033,0.846482,0,25,
4.83932,326.628,0.845166,0,25,
4.83851,326.223,0.843913,0,25,
4.83771,325.818,0.842724,0,25,
4.83691,325.414,0.841594,0,25,
4.83611,325.009,0.840521,0,25,
4.83531,324.605,0.839495,0,25,
4.83452,324.201,0.838511,0,25,
4.83372,323.797,0.837561,0,25,
4.83293,323.393,0.836636,0,25,
4.83293,323.393,0.836636,0,25,
4.83209,322.99,0.835304,0,25,
4.83126,322.586,0.834049,0,25,
4.83044,322.183,0.832871,0,25,
4.82963,321.78,0.831764,0,25,
4.82881,321.377,0.830723,0,25,
4.828,320.974,0.829741,0,25,
4.8272,320.571,0.828808,0,25,
4.82639,320.169,0.827915,0,25,
4.82559,319.766,0.827052,0,25,
4.82479,319.364,0.826208,0,25,
4.82397,318.962,0.825163,0,25,
4.82315,318.56,0.824153,0,25,
4.82234,318.158,0.823172,0,25,
4.82152,317.756,0.822214,0,25,
4.82071,317.355,0.821273,0,25,
4.8199,316.953,0.820344,0,25,
4.81828,316.151,0.818497,0,25,
4.81747,315.75,0.817569,0,25,
4.81666,315.349,0.816633,0,25,
4.81666,315.349,0.816633,0,25,
4.81666,315.349,0.816633,0,25,
4.81581,314.948,0.815267,0,25,
4.81497,314.548,0.813955,0,25,
4.81413,314.147,0.812699,0,25,
4.8133,313.747,0.8115,0,25,
4.81247,313.347,0.810358,0,25,
4.81164,312.947,0.80927,0,25,
4.80999,312.547,0.808211,0,25,
4.80745,312.148,0.807194,0,25,
4.80395,311.748,0.806225,0,25,
4.79942,311.349,0.805305,0,25,
4.79273,310.95,0.80419,0,25,
4.78489,310.551,0.803189,0,25,
4.77577,310.152,0.802279,0,25,
4.76533,309.754,0.801445,0,25,
4.75534,309.355,0.800719,0,25,
4.74558,308.957,0.800045,0,25,
4.7259,308.162,0.798722,0,25,
4.71589,307.764,0.798049,0,25,
4.70579,307.367,0.79736,0,25,
4.70579,307.367,0.79736,0,25,
4.69539,306.97,0.796235,0,25,
4.68498,306.573,0.795168,0,25,
4.67458,306.176,0.794156,0,25,
4.66419,305.779,0.793196,0,25,
4.6538,305.383,0.792286,0,25,
4.64343,304.986,0.791421,0,25,
4.63306,304.59,0.790597,0,25,
4.6227,304.194,0.789808,0,25,
4.61235,303.798,0.789048,0,25,
4.60201,303.402,0.788311,0,25,
4.60201,303.402,0.788311,0,25,
4.60201,303.402,0.788311,0,25,
4.59164,303.006,0.78718,0,25,
4.58128,302.611,0.786124,0,25,
4.56061,301.82,0.784221,0,25,
4.55028,301.425,0.783366,0,25,
4.53996,301.03,0.782565,0,25,
4.52964,300.636,0.78181,0,25,
4.51933,300.241,0.781092,0,25,
4.50902,299.846,0.7804,0,25,
4.49872,299.452,0.779724,0,25,
4.49872,299.452,0.779724,0,25,
4.48838,299.058,0.778649,0,25,
4.47806,298.664,0.777638,0,25,
4.46774,298.27,0.776688,0,25,
4.45743,297.876,0.775793,0,25,
4.44713,297.483,0.774949,0,25,
4.43684,297.089,0.774149,0,25,
4.42655,296.696,0.773385,0,25,
4.41626,296.303,0.772647,0,25,
4.40598,295.91,0.771929,0,25,
4.3957,295.517,0.77122,0,25,
4.3957,295.517,0.77122,0,25,
4.3957,295.517,0.77122,0,25,
4.38538,295.124,0.769913,0,25,
4.37507,294.732,0.768698,0,25,
4.35449,293.948,0.766547,0,25,
4.34421,293.556,0.765604,0,25,
4.33394,293.164,0.764741,0,25,
4.32369,292.772,0.764537,0,25,
4.31344,292.38,0.764886,0,25,
4.30321,291.989,0.76567,0,25,
4.29298,291.597,0.766771,0,25,
4.29298,291.597,0.766771,0,25,
4.28276,291.206,0.767972,0,25,
4.27254,290.814,0.769278,0,25,
4.26233,290.423,0.770591,0,25,
4.25212,290.032,0.771824,0,25,
4.24192,289.641,0.772905,0,25,
4.23172,289.249,0.773776,0,25,
4.22152,288.858,0.774396,0,25,
4.21132,288.468,0.774737,0,25,
4.19094,287.686,0.774541,0,25,
4.19094,287.686,0.774541,0,25,
4.19094,287.686,0.774541,0,25,
4.19094,287.686,0.774541,0,25,
4.19094,287.686,0.774541,0,25,
4.19094,287.686,0.774541,0,25,
4.18071,287.296,0.772435,0,25,
4.17049,286.906,0.769729,0,25,
4.16026,286.516,0.766566,0,25,
4.1398,285.737,0.75945,0,25,
4.12957,285.347,0.755765,0,25,
4.11934,284.958,0.752153,0,25,
4.1091,284.569,0.748712,0,25,
4.08863,283.791,0.742637,0,25,
4.08863,283.791,0.742637,0,25,
4.08863,283.791,0.742637,0,25,
4.08863,283.791,0.742637,0,25,
4.08863,283.791,0.742637,0,25,
4.0783,283.402,0.739315,0,25,
4.068,283.014,0.736493,0,25,
4.05774,282.626,0.734182,0,25,
4.04748,282.238,0.732376,0,25,
4.03725,281.85,0.731051,0,25,
4.01683,281.074,0.72968,0,25,
4.00663,280.687,0.729523,0,25,
3.99645,280.299,0.729634,0,25,
3.98628,279.912,0.729946,0,25,
3.98628,279.912,0.729946,0,25,
3.9761,279.525,0.730197,0,25,
3.96593,279.138,0.730549,0,25,
3.95577,278.751,0.730946,0,25,
3.94561,278.364,0.731334,0,25,
3.93546,277.978,0.731668,0,25,
3.92532,277.591,0.73191,0,25,
3.90504,276.818,0.732001,0,25,
3.8949,276.432,0.731812,0,25,
3.88477,276.046,0.731454,0,25,
3.88477,276.046,0.731454,0,25,
3.8746,275.661,0.73054,0,25,
3.86444,275.275,0.729525,0,25,
3.85429,274.89,0.728425,0,25,
3.84415,274.505,0.727256,0,25,
3.834,274.119,0.726038,0,25,
3.82386,273.734,0.724789,0,25,
3.81372,273.35,0.723526,0,25,
3.80358,272.965,0.722264,0,25,
3.79345,272.58,0.721019,0,25,
3.78332,272.196,0.719802,0,25,
3.78332,272.196,0.719802,0,25,
3.77316,271.811,0.718238,0,25,
3.763,271.427,0.716782,0,25,
3.74273,270.66,0.714223,0,25,
3.7326,270.276,0.713126,0,25,
3.72248,269.892,0.712144,0,25,
3.71237,269.509,0.71127,0,25,
3.70226,269.125,0.710492,0,25,
3.69215,268.742,0.709797,0,25,
3.68205,268.359,0.709168,0,25,
3.68205,268.359,0.709168,0,25,
3.68205,268.359,0.709168,0,25,
3.68205,268.359,0.709168,0,25,
3.68205,268.359,0.709168,0,25,
3.67186,267.977,0.707444,0,25,
3.66169,267.594,0.705939,0,25,
3.65156,267.212,0.704647,0,25,
3.64144,266.83,0.703561,0,25,
3.63133,266.448,0.702664,0,25,
3.62124,266.066,0.701937,0,25,
3.61116,265.685,0.701354,0,25,
3.60109,265.303,0.700887,0,25,
3.59102,264.922,0.700508,0,25,
3.58096,264.54,0.700187,0,25,
3.58096,264.54,0.700187,0,25,
3.58096,264.54,0.700187,0,25,
3.58096,264.54,0.700187,0,25,
3.58096,264.54,0.700187,0,25,
3.57084,264.16,0.698952,0,25,
3.56074,263.779,0.697873,0,25,
3.55066,263.399,0.696937,0,25,
3.5406,263.018,0.696131,0,25,
3.53055,262.638,0.695436,0,25,
3.52051,262.258,0.694833,0,25,
3.51047,261.878,0.694301,0,25,
3.50045,261.498,0.693819,0,25,
3.49043,261.118,0.693366,0,25,
3.48041,260.739,0.692923,0,25,
3.48041,260.739,0.692923,0,25,
3.47038,260.359,0.692285,0,25,
3.46037,259.98,0.691654,0,25,
3.44035,259.222,0.690375,0,25,
3.43034,258.843,0.689711,0,25,
3.42034,258.464,0.689022,0,25,
3.41035,258.085,0.688306,0,25,
3.40035,257.707,0.687559,0,25,
3.39036,257.328,0.68678,0,25,
3.38037,256.95,0.68597,0,25,
3.38037,256.95,0.68597,0,25,
3.37035,256.572,0.684758,0,25,
3.36034,256.194,0.683579,0,25,
3.34035,255.439,0.681345,0,25,
3.33037,255.061,0.680299,0,25,
3.32038,254.684,0.679303,0,25,
3.31041,254.307,0.678356,0,25,
3.30044,253.929,0.677455,0,25,
3.29047,253.552,0.676597,0,25,
3.28051,253.175,0.675776,0,25,
3.28051,253.175,0.675776,0,25,
3.27051,252.799,0.674618,0,25,
3.26054,252.422,0.673544,0,25,
3.24061,251.67,0.671637,0,25,
3.23065,251.294,0.670793,0,25,
3.2207,250.918,0.67001,0,25,
3.21076,250.542,0.66928,0,25,
3.20082,250.166,0.66859,0,25,
3.19089,249.79,0.66793,0,25,
3.18096,249.415,0.667289,0,25,
3.18096,249.415,0.667289,0,25,
3.18096,249.415,0.667289,0,25,
3.18096,249.415,0.667289,0,25,
3.18096,249.415,0.667289,0,25,
3.17095,249.04,0.665739,0,25,
3.16097,248.665,0.664337,0,25,
3.15101,248.29,0.663081,0,25,
3.14106,247.915,0.661971,0,25,
3.13112,247.541,0.660998,0,25,
3.1212,247.167,0.660151,0,25,
3.11128,246.792,0.659414,0,25,
3.10138,246.418,0.658771,0,25,
3.09147,246.044,0.658201,0,25,
3.08158,245.67,0.657686,0,25,
3.08158,245.67,0.657686,0,25,
3.08158,245.67,0.657686,0,25,
3.08158,245.67,0.657686,0,25,
3.08158,245.67,0.657686,0,25,
3.07159,245.297,0.656114,0,25,
3.06164,244.924,0.654735,0,25,
3.05171,244.551,0.653542,0,25,
3.0418,244.178,0.652525,0,25,
3.03191,243.805,0.651671,0,25,
3.02202,243.433,0.65096,0,25,
3.01215,243.06,0.65037,0,25,
3.00228,242.688,0.649876,0,25,
2.99242,242.315,0.649455,0,25,
2.98257,241.943,0.64908,0,25,
2.9727,241.571,0.648548,0,25,
2.96285,241.199,0.648046,0,25,
2.953,240.828,0.647557,0,25,
2.94316,240.456,0.647065,0,25,
2.93332,240.085,0.646557,0,25,
2.92348,239.713,0.646021,0,25,
2.91365,239.342,0.645449,0,25,
2.90382,238.971,0.644833,0,25,
2.894,238.6,0.64417,0,25,
2.88417,238.229,0.643458,0,25,
2.88417,238.229,0.643458,0,25,
2.88417,238.229,0.643458,0,25,
2.8743,237.858,0.642161,0,25,
2.86444,237.488,0.640905,0,25,
2.85459,237.117,0.639698,0,25,
2.83492,236.377,0.637456,0,25,
2.8251,236.007,0.636425,0,25,
2.81528,235.637,0.635453,0,25,
2.80547,235.267,0.634537,0,25,
2.79566,234.897,0.633673,0,25,
2.78586,234.528,0.632856,0,25,
2.78586,234.528,0.632856,0,25,
2.77603,234.158,0.631724,0,25,
2.76621,233.789,0.630681,0,25,
2.75641,233.42,0.629724,0,25,
2.74661,233.051,0.628847,0,25,
2.73682,232.682,0.628041,0,25,
2.72704,232.313,0.627296,0,25,
2.70748,231.576,0.625944,0,25,
2.69771,231.208,0.625313,0,25,
2.68794,230.839,0.624697,0,25,
2.68794,230.839,0.624697,0,25,
2.67817,230.471,0.623908,0,25,
2.66839,230.103,0.623142,0,25,
2.65863,229.735,0.622393,0,25,
2.64886,229.368,0.621653,0,25,
2.63911,229,0.620917,0,25,
2.62935,228.633,0.620181,0,25,
2.6196,228.265,0.61944,0,25,
2.60986,227.898,0.618689,0,25,
2.60011,227.531,0.617926,0,25,
2.59037,227.164,0.617148,0,25,
2.59037,227.164,0.617148,0,25,
2.5806,226.797,0.616004,0,25,
2.57084,226.43,0.6149,0,25,
2.56109,226.064,0.61384,0,25,
2.55134,225.697,0.612827,0,25,
2.5416,225.331,0.61186,0,25,
2.53187,224.965,0.610938,0,25,
2.52213,224.599,0.61006,0,25,
2.51241,224.233,0.60922,0,25,
2.50268,223.867,0.608413,0,25,
2.49297,223.501,0.607635,0,25,
2.49297,223.501,0.607635,0,25,
2.49297,223.501,0.607635,0,25,
2.48321,223.136,0.606356,0,25,
2.47346,222.771,0.605177,0,25,
2.454,222.041,0.603114,0,25,
2.44429,221.676,0.60222,0,25,
2.43458,221.311,0.601407,0,25,
2.42487,220.946,0.600665,0,25,
2.41517,220.582,0.59998,0,25,
2.40548,220.217,0.59934,0,25,
2.39579,219.853,0.598732,0,25,
2.39579,219.853,0.598732,0,25,
2.38609,219.489,0.59797,0,25,
2.37639,219.125,0.597243,0,25,
2.3667,218.761,0.596541,0,25,
2.35702,218.397,0.595856,0,25,
2.34734,218.034,0.59518,0,25,
2.33766,217.67,0.594504,0,25,
2.32799,217.307,0.593824,0,25,
2.31832,216.943,0.593131,0,25,
2.30865,216.58,0.592423,0,25,
2.29898,216.217,0.591695,0,25,
2.29898,216.217,0.591695,0,25,
2.29898,216.217,0.591695,0,25,
2.29898,216.217,0.591695,0,25,
2.29898,216.217,0.591695,0,25,
2.28924,215.855,0.590087,0,25,
2.27951,215.492,0.588595,0,25,
2.26012,214.768,0.585986,0,25,
2.25045,214.406,0.584873,0,25,
2.24078,214.044,0.583883,0,25,
2.23113,213.682,0.583008,0,25,
2.22148,213.32,0.582233,0,25,
2.21184,212.958,0.581546,0,25,
2.2022,212.597,0.580929,0,25,
2.2022,212.597,0.580929,0,25,
2.19254,212.236,0.580026,0,25,
2.18289,211.874,0.579215,0,25,
2.17325,211.513,0.578482,0,25,
2.16363,211.153,0.577814,0,25,
2.154,210.792,0.577198,0,25,
2.14439,210.431,0.576617,0,25,
2.13478,210.071,0.576059,0,25,
2.12518,209.71,0.57551,0,25,
2.11558,209.35,0.574958,0,25,
2.10598,208.99,0.574392,0,25,
2.09637,208.629,0.573635,0,25,
2.08677,208.27,0.572875,0,25,
2.07717,207.91,0.572108,0,25,
2.06758,207.55,0.571333,0,25,
2.05799,207.191,0.570548,0,25,
2.04841,206.831,0.569751,0,25,
2.03883,206.472,0.568942,0,25,
2.02925,206.112,0.568121,0,25,
2.01968,205.753,0.567288,0,25,
2.01011,205.394,0.566444,0,25,
2.01011,205.394,0.566444,0,25,
2.01011,205.394,0.566444,0,25,
2.00051,205.036,0.565255,0,25,
1.99092,204.677,0.564112,0,25,
1.98134,204.318,0.563019,0,25,
1.97176,203.96,0.561979,0,25,
1.96219,203.602,0.560993,0,25,
1.95263,203.244,0.560061,0,25,
1.94307,202.886,0.559179,0,25,
1.93351,202.528,0.558344,0,25,
1.91441,201.812,0.556788,0,25,
1.90484,201.455,0.555888,0,25,
1.89529,201.097,0.555034,0,25,
1.8762,200.383,0.553443,0,25,
1.86666,200.026,0.552693,0,25,
1.85713,199.669,0.551964,0,25,
1.8476,199.312,0.55125,0,25,
1.83807,198.955,0.550544,0,25,
1.82855,198.598,0.54984,0,25,
1.81903,198.242,0.549132,0,25,
1.81903,198.242,0.549132,0,25,
1.80949,197.885,0.548251,0,25,
1.79996,197.529,0.547384,0,25,
1.79044,197.173,0.54653,0,25,
1.78092,196.817,0.545687,0,25,
1.77141,196.461,0.544855,0,25,
1.7619,196.105,0.544031,0,25,
1.7524,195.75,0.543214,0,25,
1.73339,195.039,0.541591,0,25,
1.7239,194.683,0.540783,0,25,
1.7239,194.683,0.540783,0,25,
1.7239,194.683,0.540783,0,25,
1.71435,194.328,0.539481,0,25,
1.70482,193.974,0.538257,0,25,
1.6953,193.619,0.537115,0,25,
1.6858,193.264,0.536057,0,25,
1.6763,192.91,0.53508,0,25,
1.6668,192.555,0.53418,0,25,
1.65732,192.201,0.533351,0,25,
